#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T10:17+0000 #
#####################################################################
#
# seed = 2.0, connection_range_percentage = 0.25, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.003288451303821 0.0 0.0 0.0 1.0 0.0 0.0 2.45 0.0
2.003288451303821 0.0 0.0 0.0 1.0 0.0 0.0 2.85 0.0
3.003288451303821 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
4.0032884513038205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0032884513038205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0032884513038205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0032884513038205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
