#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:49+0000 #
#####################################################################
#
# seed = 24.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0004309963367584 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0024536563393456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.008395218324555 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004996564876568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0066251866514975 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.012871105355879 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0063883541183465 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009298455842185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01287110535588 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.01287110535588 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003909221024518 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.01287110535588 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.01287110535588 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003775158230717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01287110535588 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005682542157476 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.012871105355877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.011133486301627 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.012871105355877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.012871105355877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
