#####################################################################
# Alchemist log file - simulation started at: 2026-01-22T19:08+0000 #
#####################################################################
#
# seed = 41.0, connection_range_percentage = 0.15, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0281285843551617 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0281285843551617 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0281285843551617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0056775898669175 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005299818430371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002930898846424 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006456902678567 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.019682429402424 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004662676895983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011258321273496 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00410585513041 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.021742274445444 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01165960108796 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
