#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:00+0000 #
#####################################################################
#
# seed = 76.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.007391657257864 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.0083683416966447 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.00913981352393 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002562176705862 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000788755611752 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001324443418741 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006916037858856 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001297936516867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005192498625382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003303103978041 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.008867242766115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002158652554556 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.012959221655898 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003319549698986 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0157272355439 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005923973525523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0157272355439 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.014752732357337 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
