#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:00+0000 #
#####################################################################
#
# seed = 58.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0007561154759648 0.0 0.0 0.0 1.0 0.0 0.0 2.34375 0.0
2.000650583591876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0046746703964566 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002283743199547 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001447818367012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00437837645498 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00034656057275 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002461262096801 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000639887656934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001824562078673 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004537509649111 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004674670396454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004674670396454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000548918550113 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004674670396454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004674670396454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
