#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:16+0000 #
#####################################################################
#
# seed = 62.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0010333630715766 0.0 0.0 0.0 1.0 0.0 0.0 2.40625 0.0
2.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0023115548198227 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00227073703959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000308942142789 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002220100533401 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.0015819142019 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00289301940827 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003808500302469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002853989271852 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000132348035546 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00380850030247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000906396280634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00380850030247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00380850030247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00380850030247 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
