#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:29+0000 #
#####################################################################
#
# seed = 37.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0204953707154054 0.0 0.0 0.0 1.0 0.0 0.0 2.475 0.0
2.020532084888742 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0037823561357007 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.036505895415731 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.044985983321229 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.018381472692014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0051460203074605 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.04498598332123 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.04498598332123 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.04498598332123 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.034977073265699 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.035591833967276 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.04498598332123 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011910097989157 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.04498598332123 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.013612971502624 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.038076408107358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.030844758425467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0219342748114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.044200036123936 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
