#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:53+0000 #
#####################################################################
#
# seed = 63.0, connection_range_percentage = 0.35, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0036122604311186 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0048756836395096 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.011563289020547 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.038794489547242 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007127351693819 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00433054860915 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008378154958443 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.041731243031883 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.011221956724198 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.018267870295855 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.029129855162443 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.068545204257168 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.013356671462768 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.047035109513349 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.038503546243975 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.05440019635507 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.05299441741673 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.026164547634203 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.03028711284421 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.06854520425717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
