#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:36+0000 #
#####################################################################
#
# seed = 87.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0005251120185004 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 2.91875 0.0
3.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.001968284377903 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003244074174665 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001979165721438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002363253991435 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001856461428826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003622069723413 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000089462387372 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
