#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:34+0000 #
#####################################################################
#
# seed = 21.0, connection_range_percentage = 0.3, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0060496134524728 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 2.875 0.0
3.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000860048698524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002185399479021 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004605786321521 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00121260527003 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00461850314733 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
