#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:18+0000 #
#####################################################################
#
# seed = 32.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0016159006486742 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0072654866918507 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.012500441425122 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0125004414251215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0125004414251215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0125004414251215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003527488549587 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.012500441425122 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.012500441425122 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011186793230937 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007317636765606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.012500441425122 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.012500441425122 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011713418172999 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.012500441425122 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01250044142512 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01250044142512 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01250044142512 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005450198517764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01250044142512 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
