#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:08+0000 #
#####################################################################
#
# seed = 13.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0060901828561424 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.000324121050307 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0093475742791087 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009347574279109 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009347574279109 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009347574279109 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0042849789877035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00466636279729 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004972813956659 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00445012585627 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005843989856066 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004002974485704 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00793512048141 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006007838106413 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002384636552076 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009347574279108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
