#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:22+0000 #
#####################################################################
#
# seed = 21.0, connection_range_percentage = 0.25, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0060496134524728 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002837542654536 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001558713410937 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
