#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T09:29+0000 #
#####################################################################
#
# seed = 70.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0172340172417098 0.0 0.0 0.0 1.0 0.0 0.0 2.15 0.0
2.0254527946470526 0.0 0.0 0.0 1.0 0.0 0.0 2.85 0.0
3.0256488176095218 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.0504593185722815 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.031450826077004 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.044695431117559 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004002250436258 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.033804892298365 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.042908084983608 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.020598604082158 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.067009194566959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.03169253762249 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.008545413538245 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.067009194566959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.067009194566959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.010251604456585 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003747481650827 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.029003567989104 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.026540330749658 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.03302684243652 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
