#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:02+0000 #
#####################################################################
#
# seed = 78.0, connection_range_percentage = 0.3, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0037713177788332 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.03936511238763 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.021005046475291 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.013057743339092 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.03936511238763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.03936511238763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.01457448551116 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.03936511238763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01195832378924 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00974031811424 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.023037812149882 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.03936511238763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.03936511238763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.027363818308032 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.020243695068299 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.039365112387628 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.016740597472946 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.038275956120987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.012703208095786 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000353579273884 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
