#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:39+0000 #
#####################################################################
#
# seed = 123.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0000872774815752 0.0 0.0 0.0 1.0 0.0 0.0 2.4375 0.0
2.0025619990911574 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.001656343327756 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003062497052294 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00337452911667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001267340147313 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00584249272609 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003628319353563 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.008723143681443 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001011775699595 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.005440539305624 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.008857437653162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005255936329913 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.012509408231185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
