#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:10+0000 #
#####################################################################
#
# seed = 29.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0070161792524897 0.0 0.0 0.0 1.0 0.0 0.0 2.4125 0.0
2.000069590045754 0.0 0.0 0.0 1.0 0.0 0.0 2.86875 0.0
3.008433949037525 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.001221686478683 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.008433949037525 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
6.005827112276147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008433949037525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.008433949037524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.008433949037524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001533985114303 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001902068897877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.008433949037524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000988633824036 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002185856076188 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000512726155248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006891872839788 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002137149897344 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003560033962316 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0008604058846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003836546826015 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
