#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:43+0000 #
#####################################################################
#
# seed = 40.0, connection_range_percentage = 0.2, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0149382323695941 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0164726995852296 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.034381533665267 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.034878284192205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004109379403561 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.013618305643637 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001433468111474 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.017911083135814 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.037107492249882 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.030647360770395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.04696916005788 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.044802915480691 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.065082436567039 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.022705199805722 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.019880467079778 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002446662444097 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01504556601757 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00834668387954 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01034506034085 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.06508243656704 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
