#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:48+0000 #
#####################################################################
#
# seed = 91.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0035022353174468 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.011978443921359 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0046882907655004 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001762918223491 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0112795837850275 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0246516336231455 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.021544557402762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.007585581649014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004733717997963 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009163463624846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002099792672345 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001777537297032 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007697171361462 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.019125744118915 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011056157471785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00288400102766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004077502131285 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00827356685468 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00736321143287 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005273163333136 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
