#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:09+0000 #
#####################################################################
#
# seed = 114.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0022778638294694 0.0 0.0 0.0 1.0 0.0 0.0 2.39375 0.0
2.004536602683855 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0031398576052504 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001657935811352 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001070847931864 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005718285215192 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00087303301242 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000316110288198 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007102992164835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000265274605866 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003306259773776 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001250317923878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003170852938561 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000701949267434 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000553372805427 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001361185461224 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001770418759527 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.008947096918366 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
