#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:37+0000 #
#####################################################################
#
# seed = 26.0, connection_range_percentage = 0.35, variability = 10.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0025561419911784 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.00131686729301 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.001652660696254 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006204082424366 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003712572124279 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006803925341268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006803925341266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006803925341266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00604384243146 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005583185409705 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006803925341266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
