#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:43+0000 #
#####################################################################
#
# seed = 22.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0014665416747224 0.0 0.0 0.0 1.0 0.0 0.0 2.34375 0.0
2.002494918592731 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.002494918592731 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002494918592731 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002494918592731 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002093545751148 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002494918592731 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001046910953823 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002494918592731 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001024734445762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002494918592731 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002494918592731 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002494918592731 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002494918592731 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000549034663688 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00249491859273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00121750264765 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00249491859273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00249491859273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00249491859273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
