#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:05+0000 #
#####################################################################
#
# seed = 77.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.003190758113507 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0004292835641397 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0000629161935493 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009183424712787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002100151959058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009183424712787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001540017753684 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001641021147469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00271602850967 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004573898230044 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006065721576483 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004945604748343 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009183424712788 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005830375553431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009183424712788 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.009183424712788 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00585975768944 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009183424712788 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004167433271224 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006035133307673 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
