#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:11+0000 #
#####################################################################
#
# seed = 79.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0010136151294755 0.0 0.0 0.0 1.0 0.0 0.0 2.33125 0.0
2.0015576624831235 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.0020162485272293 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001001497622504 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003875702188114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002121199233317 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003219966307574 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000708537280161 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001630020193453 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000733098393209 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002391124301907 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00088688341697 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001542865953889 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003875702188115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
