#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:39+0000 #
#####################################################################
#
# seed = 21.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.002913627906526 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.001763929700271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006049613452473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003299458393888 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003727074806163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002261173797997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006049613452472 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
