#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:43+0000 #
#####################################################################
#
# seed = 53.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0028481670016134 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0028481670016136 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0028481670016136 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.002582441552908 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002848167001614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002848167001614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002848167001614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000302145540433 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002848167001613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000379137763833 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000630128857853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002848167001613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002492312610796 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002848167001613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002848167001613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00254866690582 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002848167001613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002695675386114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002848167001613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002848167001613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
