#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:33+0000 #
#####################################################################
#
# seed = 4.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0048193674555734 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0048193674555734 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.000696649631021 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004819367455573 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004819367455573 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004819367455573 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004580645816905 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002055990642253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004819367455573 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002018970685988 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004819367455573 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004819367455573 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004819367455573 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004819367455573 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004819367455573 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00476360754389 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004819367455575 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004819367455575 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003331316478878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004819367455575 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
