#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:08+0000 #
#####################################################################
#
# seed = 116.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0094665358852937 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0025592908074907 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0033234197927547 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002818865673763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.014426232607519 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.017521162564144 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0035831539989735 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00116945913554 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005493173833974 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001155909327949 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.015742992987992 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006477517060524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.005445110935558 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01882717325715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
