#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T09:31+0000 #
#####################################################################
#
# seed = 101.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0082099854553597 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0041461748718183 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0094846802494226 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.010237960096733 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.029658820990462 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.023312823237706 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003287888219517 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002137351794657 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00635386605353 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001840852585746 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004284194922311 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.011776404808295 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.025587868288905 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.019064169597556 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.025654915860517 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02626925224036 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
