#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:51+0000 #
#####################################################################
#
# seed = 109.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0046175609980337 0.0 0.0 0.0 1.0 0.0 0.0 2.3125 0.0
2.001135819017851 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0046175609980335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000951936941845 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0046175609980335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0046175609980335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000330344508625 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00366012220443 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001428431223497 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00460773561666 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00416854671772 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004617560998035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004617438462336 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00419965305702 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
