#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:07+0000 #
#####################################################################
#
# seed = 24.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0006157659124901 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.006796607658622 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.012871105355879 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.012871105355879 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.012596297223078 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.012871105355879 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.012871105355879 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01287110535588 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01287110535588 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003327786909082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002385378163902 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.01287110535588 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00042478258382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01287110535588 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01033185037933 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.010823052851542 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01006684047214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003075257123257 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.012871105355877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009214435307438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
