#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:06+0000 #
#####################################################################
#
# seed = 103.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0020268263440184 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0275757013665436 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0126690900065567 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0018649995147655 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.025497870350419 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.058342528573634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005066981430787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01925920901333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.058342528573634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.024081942841267 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.026845170857266 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009237821767258 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.050341591135142 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.033824187250048 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00337045055928 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.02131694329451 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00065624038903 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.028089715913485 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009428404051732 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005752931006082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
