#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:08+0000 #
#####################################################################
#
# seed = 112.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0034019419044415 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.008030571704128 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.008030571704128 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.008030571704127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008030571704127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008030571704127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0023970650363205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.008030571704127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004550730016788 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006791656369813 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001391904435705 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006297204423474 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.008030571704127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000778069124696 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.008030571704127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.008030571704126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003608006560825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.008030571704126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.008030571704126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.008030571704126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
