#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:57+0000 #
#####################################################################
#
# seed = 75.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0002626013038651 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0000420292945162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0006381028598037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002745191837737 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.019660515070382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008185950362219 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004744169590524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000701602459149 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000214453483915 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00542087865285 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.010248955179508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006220328148894 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01966051507038 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01966051507038 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01302504549508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00919360337474 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009403887127178 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
