#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:26+0000 #
#####################################################################
#
# seed = 30.0, connection_range_percentage = 0.25, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0147292578108764 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.010295395294861 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0097701965784713 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.014729257810877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.014729257810877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0009032652839025 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.014729257810877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00958466060146 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.010455767933525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001240504922542 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00773974585769 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
