#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:03+0000 #
#####################################################################
#
# seed = 85.0, connection_range_percentage = 0.25, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0079705877825311 0.0 0.0 0.0 1.0 0.0 0.0 2.275 0.0
2.0079705877825313 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0079705877825313 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
4.00779597322488 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.007970587782531 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
6.007970587782531 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007970587782531 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003157985057053 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002828113986318 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0072532012321 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004816360482135 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
