#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:16+0000 #
#####################################################################
#
# seed = 100.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0015868384874878 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.000088928134959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0029392863666207 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005791240804479 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0008272205339415 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005791240804479 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005791240804479 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002625025838553 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005791240804479 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00519790686667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005791240804479 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001780865008374 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005791240804479 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005791240804479 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005791240804479 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005343590018352 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00005966974929 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005791240804477 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005791240804477 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00058413019097 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
