#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:09+0000 #
#####################################################################
#
# seed = 29.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0040032375728445 0.0 0.0 0.0 1.0 0.0 0.0 2.4125 0.0
2.0000037714110155 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0028692216689765 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.008433949037525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008433949037525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0026982604087085 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001836423019107 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.008433949037524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.008433949037524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.008433949037524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001732485610997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002926797051837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003351550602282 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001187018189626 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.008433949037524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000401737626795 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00373476438045 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00529556919697 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002443367710253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.008433949037524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
