#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:20+0000 #
#####################################################################
#
# seed = 101.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0072746580370309 0.0 0.0 0.0 1.0 0.0 0.0 2.4625 0.0
2.002487896880673 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.002580669309439 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000941776294839 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007626493101867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002978353354514 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0218339186335115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.025454858628132 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005631334059634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.008534019124696 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.008479713160273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.012274330978437 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.0186878329341 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.022840231700435 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.023139362622112 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01216157621165 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.029658820990463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.011596737120556 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01208060918587 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
