#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:42+0000 #
#####################################################################
#
# seed = 38.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0022257707123907 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0003296716549372 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0194712131768524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.019471213176852 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.01074366537979 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0158390916801565 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.019471213176852 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01021599104581 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007605252618008 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.019471213176853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.019471213176853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.019471213176853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.012832715298906 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.019471213176853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001190638261768 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004516666013064 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.019471213176853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.012463953660536 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.019471213176853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.007011468569345 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
