#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:55+0000 #
#####################################################################
#
# seed = 97.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0017142041028215 0.0 0.0 0.0 1.0 0.0 0.0 2.25 0.0
2.0062969168248985 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.000712188423992 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001692138597648 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005938613755148 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006079048103345 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.008700331677842 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005332542371697 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0067518645106 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003682556800854 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004100806356107 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
