#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:22+0000 #
#####################################################################
#
# seed = 64.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001856888354189 0.0 0.0 0.0 1.0 0.0 0.0 2.39375 0.0
2.001220522076533 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0004012696461277 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0018568883541885 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001178766673324 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000844479068384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0018568883541885 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000317501593681 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000787696776047 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001856888354189 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001856888354189 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.0007154247677 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000335238867592 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001856888354189 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001856888354189 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00185688835419 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00185688835419 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00185688835419 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00185688835419 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00185688835419 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
