#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:40+0000 #
#####################################################################
#
# seed = 37.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0009218275338905 0.0 0.0 0.0 1.0 0.0 0.0 2.39375 0.0
2.0006321093467885 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.0021832701754008 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.010115998556969 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002023516986442 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01006935189567 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.008046897947379 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003123569808276 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006384017858352 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00221974667997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005131995840017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005817116523659 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002819941937029 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.012736127363436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00150469993825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003235949321365 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0032711026197 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004187121164325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
