#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:42+0000 #
#####################################################################
#
# seed = 89.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0016644770398764 0.0 0.0 0.0 1.0 0.0 0.0 2.44375 0.0
2.0016644770398764 0.0 0.0 0.0 1.0 0.0 0.0 2.95625 0.0
3.0016644770398764 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
4.0001438115948265 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
5.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000160824583103 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000021148554088 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001664477039874 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001664477039874 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001664477039874 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001664477039874 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001664477039874 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
