#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:28+0000 #
#####################################################################
#
# seed = 50.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0005462880612734 0.0 0.0 0.0 1.0 0.0 0.0 2.575 0.0
2.0054788211056795 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.041321801087011 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.046777217035295 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.028217649687557 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.07514283178397 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00330477024548 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.05060269383179 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.021062665810758 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.051245698809316 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004512309184355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.011125925031838 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.016309997770744 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.021242472933931 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.02302950458817 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.04165773967345 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004195920120516 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01791673057698 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003793538293607 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.034527215460507 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
