#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:44+0000 #
#####################################################################
#
# seed = 38.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001491877035404 0.0 0.0 0.0 1.0 0.0 0.0 2.4125 0.0
2.006423915954622 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0068200366992874 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
4.000425503320336 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009390798875641 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003116180691505 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005810673956517 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002194821870193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.010780328672155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001551250795945 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004081984341948 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00025685923773 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003576416817042 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009853937538038 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.007031659349407 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.012817637231688 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.007908661264878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003007801052433 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00462019760141 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002949430977296 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
