#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:03+0000 #
#####################################################################
#
# seed = 87.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0005738770137937 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0140484528735225 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.033394765439377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.033173025047084 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.020536898109322 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.057304424796131 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.011688728538023 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.04546117762766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01943816050317 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.03314669819742 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.052866044991298 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.014349173594418 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.02787533362254 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.008421700534853 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.035407385618477 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.045687128301964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.05730442479613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.05730442479613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.05533708935111 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01333931854371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
