#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:17+0000 #
#####################################################################
#
# seed = 47.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0018199324978188 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0004542777525725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0000681642531637 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.018937903694014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.015282539433524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00363368014023 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.016144385013479 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003661982525042 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003994707208015 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005965705847984 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00036393801424 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00218459892563 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.018937903694013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002606367281825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00884653781751 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005761854087943 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00822505969192 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.016475998951616 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001683058469116 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.018937903694013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
