#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:05+0000 #
#####################################################################
#
# seed = 95.0, connection_range_percentage = 0.25, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0217419234800755 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.001487794912074 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0183750139985213 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.032014112889432 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.015416947892863 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.032014112889432 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.020131661605047 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.013111698931054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.032014112889431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.032014112889431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.016379536844497 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.032014112889431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.015363966231039 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001190479260366 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.015472389249455 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01962956342589 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.03201411288943 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.007137171096623 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.03201411288943 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.03201411288943 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
