#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:15+0000 #
#####################################################################
#
# seed = 46.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0020260920523847 0.0 0.0 0.0 1.0 0.0 0.0 2.41875 0.0
2.0011964699293374 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.0020260920523847 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001287343939496 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001506610655637 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001254804157504 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002026092052382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002026092052382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002026092052382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002026092052382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002026092052382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
