#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:31+0000 #
#####################################################################
#
# seed = 41.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.024392103326433 0.0 0.0 0.0 1.0 0.0 0.0 2.45 0.0
2.0281285843551617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0281285843551617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.027580914251116 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.02598554240843 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00009957544283 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.028086153941986 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.018299202419279 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.016058449254293 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.025562121071449 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01446444861536 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01045996881784 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.027817949946005 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02668493390065 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
