#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:53+0000 #
#####################################################################
#
# seed = 74.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0005806660109668 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.0029573162772225 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0120315528542485 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001346568207538 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008996889574876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002329104831121 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0018937355099755 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.012031552854248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.012031552854248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.012031552854248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.009258280180996 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.012031552854248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001149990127699 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.008881918856606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.012031552854248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00310301566924 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.012031552854246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.012031552854246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00502148696591 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.012031552854246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
