#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:52+0000 #
#####################################################################
#
# seed = 60.0, connection_range_percentage = 0.3, variability = 10.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0006031535256037 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0072773057316926 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.002103237176987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005121447039228 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003763531857746 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
