#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:05+0000 #
#####################################################################
#
# seed = 113.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0000837237455082 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0011481729132456 0.0 0.0 0.0 1.0 0.0 0.0 2.93125 0.0
3.011408332899173 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
4.007933606171781 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.011776445742221 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.011776445742221 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007535570607667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.007837425968072 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.011776445742221 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011776445742221 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011776445742221 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.011776445742221 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004672627546375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002913707943073 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00196498309911 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00091301470603 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00658932936614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002903000506855 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00133942011502 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00405312621114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
