#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:32+0000 #
#####################################################################
#
# seed = 121.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.00104381977387 0.0 0.0 0.0 1.0 0.0 0.0 2.36875 0.0
2.000571812956268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.001667894425574 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004514656269427 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003746421598137 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0028377694475825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005621782029474 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.012843533818081 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002202306650277 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011973139939442 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001418269845212 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.012843533818081 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001767265862602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000596142066605 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002610906255235 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01284353381808 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00968037387576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003744098629177 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01051960244178 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01224596463525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
