#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:38+0000 #
#####################################################################
#
# seed = 69.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0009688564482817 0.0 0.0 0.0 1.0 0.0 0.0 2.3125 0.0
2.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001258860028585 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001899004776332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00036673796194 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001580348371716 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00257685023964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003244929081333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001616676100937 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00091173948887 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
