#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:21+0000 #
#####################################################################
#
# seed = 101.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0036228778169043 0.0 0.0 0.0 1.0 0.0 0.0 2.41875 0.0
2.002009346924027 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0058120344611408 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004154108702263 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0119778362689935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001878470240442 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008803204859142 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.008164400786296 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006512041709804 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00024242870657 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00474372173643 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005741229651504 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001154407409388 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005829648819821 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006136994812017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00852692659296 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01233217905306 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000243393680805 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0011282324518 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005803976367964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
