#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:03+0000 #
#####################################################################
#
# seed = 82.0, connection_range_percentage = 0.25, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0096175721976672 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0096175721976675 0.0 0.0 0.0 1.0 0.0 0.0 2.85 0.0
3.001025218940753 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
4.0096175721976675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0096175721976675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0096175721976675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0096175721976675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00767467063096 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00530228972239 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00961757219767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00961757219767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00961757219767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00961757219767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002038906090355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
