#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:57+0000 #
#####################################################################
#
# seed = 116.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.011847139245505 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0053672243860174 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.0140661346595 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.012166453592991 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.01334927970576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004270310493501 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.021991628955231 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.013216544716816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006551582502842 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.008806569932505 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.015297194199526 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.016800756594378 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00175548857182 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02199162895523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
