#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:25+0000 #
#####################################################################
#
# seed = 102.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000063817738196 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0098880636330207 0.0 0.0 0.0 1.0 0.0 0.0 2.95625 0.0
3.0098880636330207 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
4.002301127574435 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.0063411946972005 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
6.00617605025758 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
7.000217271392602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003360771685209 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007907512819894 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002290276443276 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004979220094569 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000807867512284 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001441792713255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000923770076238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00481165368135 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003090438275592 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
