#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:27+0000 #
#####################################################################
#
# seed = 34.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0035556004919826 0.0 0.0 0.0 1.0 0.0 0.0 2.45 0.0
2.0078650249301218 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0059573324319118 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002842034553155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.014849873700579 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000686660307362 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.014849873700579 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00063195933053 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011347762992475 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000079944426048 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.012598563293743 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004225429016138 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
