#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:03+0000 #
#####################################################################
#
# seed = 43.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0000311902436967 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.00176918288692 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.00176918288692 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001358659815393 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00176918288692 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000773363589697 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00176918288692 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001769182886921 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001769182886921 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001769182886921 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001769182886921 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001769182886921 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000170610487801 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001769182886921 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00102664147213 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00176918288692 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00176918288692 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00176918288692 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00176918288692 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00176918288692 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
