#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:01+0000 #
#####################################################################
#
# seed = 70.0, connection_range_percentage = 0.25, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0230444412012818 0.0 0.0 0.0 1.0 0.0 0.0 2.15 0.0
2.0354663183565305 0.0 0.0 0.0 1.0 0.0 0.0 2.775 0.0
3.0513295256051727 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
4.032698341950979 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.040032440613843 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
6.010858756296265 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
7.033989614799268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.015222910267452 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.041679511096579 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.037274526532986 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.01044050721618 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.067009194566959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006848132039515 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.029500008809677 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.067009194566959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.015685755519772 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.008605976882844 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01684301787364 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.06619888432219 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001009039351523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
