#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:01+0000 #
#####################################################################
#
# seed = 73.0, connection_range_percentage = 0.3, variability = 10.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0096552307845206 0.0 0.0 0.0 1.0 0.0 0.0 2.25 0.0
2.032869408443187 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.058916668900494 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.013874227573359 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.027268931758374 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.038969535529855 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.029951693707428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.021033807298679 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.064229387559054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.064229387559054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.020591893190666 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.064229387559054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.064229387559054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004311503637336 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.043865736844563 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00952459419813 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.025531214398395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.022374568406264 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.038624717191002 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006223842648417 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
